9.344228833185753e-05,29.20436022253341,53.49513887261212,78.58612149179848
9.023493839066532e-05,29.28563928911627,53.643655256329325,78.74230339877401
8.71365500145771e-05,29.366923602413515,53.79244976377969,78.89906408925451
8.414347814067469e-05,29.44821283090501,53.94151942952671,79.05640368162607
8.125216474041963e-05,29.529506651759032,54.09086128945505,79.21432227592777
7.845920402616002e-05,29.61080475065604,54.24047238127897,79.37281995361143
7.576127735831051e-05,29.69210682162347,54.39034974494922,79.53189677721642
7.31552180823769e-05,29.773412566885945,54.54049042316659,79.6915527900367
7.063790263117653e-05,29.85472169666909,54.690891461790535,79.85178801591191
6.820636157556237e-05,29.93603392909755,54.84154991029317,80.01260245879276
6.585769401823427e-05,30.017348989971786,54.99246282226122,80.17399610260259
6.35891141769207e-05,30.09866661264974,55.143627255774334,80.33596891082189
6.13979371379969e-05,30.17998653791795,55.295040273929594,80.49852082626904
5.9281519348530765e-05,30.26130851377856,55.446698945164016,80.66165177075811
5.723737316287725e-05,30.342632295349954,55.59860034381936,80.82536164484674
5.526303556280254e-05,30.423957644696088,55.75074155050643,80.98965032754197
5.3356160499618e-05,30.505284330695538,55.90311965254584,81.15451767600177
5.151446535478499e-05,30.5866121288667,56.055731744415034,81.31996352526686
4.973573994959679e-05,30.667940821293747,56.20857492814698,81.48598768800022
4.801786980834777e-05,30.749270196398438,56.36164631378422,81.65258995415189
4.635877318293069e-05,30.83060004886564,56.51494301975019,81.81977009074562
4.475647703117147e-05,30.91193017950762,56.668462173295524,81.98752784160868
4.320906151633608e-05,30.99326039509147,56.82220091091163,82.1558629270196
4.171465869262647e-05,31.07459050821519,56.97615637868993,82.32477504357075
4.027147921448204e-05,31.15592033724279,57.13032573280465,82.49426386382814
3.887776762212525e-05,31.237249706085993,57.28470613978738,82.66432903607785
3.753185393406966e-05,31.318578444121783,57.439294777014084,82.83497018409739
3.623213443404438e-05,31.39990638610275,57.59408883307341,83.00618690688762
3.4977022721705e-05,31.481233371960833,57.74908550810855,83.17797877846274
3.376500535523519e-05,31.562559246743056,57.90428201421163,83.3503453475517
3.259461846027989e-05,31.64388386049027,58.05967557581985,83.52328613744353
3.146445216373195e-05,31.725207068097404,58.215263430028,83.6968006456667
3.0373118647730735e-05,31.806528729200785,58.371042826981565,83.87088834383846
2.931933275363008e-05,31.887848708139146,58.52701103025334,84.0455486773662
2.830177625412489e-05,31.969166873698093,58.68316531707984,84.2207810653421
2.7319245717194462e-05,32.0504830991549,58.8395029788594,84.39658490021748
2.63705339449416e-05,32.131797262080426,58.99602132135972,84.57295954767245
2.5454487087017696e-05,32.21310924426809,59.15271766510349,84.74990434637363
2.4570005237478654e-05,32.29441893162955,59.309589345691336,84.92741860781067
2.3715989499351053e-05,32.3757262140795,59.46663371408931,85.10550161609991
2.2891413848924458e-05,32.457030985458985,59.623848136971695,85.28415262777716
2.209527721674931e-05,32.53833314342503,59.78122999699868,85.46337087164777
2.1326594165316237e-05,32.61963258935354,59.938776693103264,85.64315554862749
2.0584442538051917e-05,32.70092922826711,60.09648564083491,85.8235058315353
1.9867906260628843e-05,32.78222296872949,60.25435427259542,86.00442086497732
1.9176107684870658e-05,32.86351372273552,60.41238003791065,86.18589976517246
1.8508205897660446e-05,32.944801405674646,60.5705604037527,86.36794161984287
1.7863371780890702e-05,33.02608593617698,60.7288928546877,86.55054548799096
1.7240844968569036e-05,33.10736723611992,60.88737489331295,86.7337103999088
1.663982584432233e-05,33.18864523045232,61.04600404032728,86.91743535691347
1.6059603652252008e-05,33.26991984716378,61.20477783486565,87.10171933131933
1.5499443065891683e-05,33.35119101719787,61.363693834721275,87.28656126629191
1.4958678690391025e-05,33.43245867438058,61.52274961653502,87.47196007578125
1.4436629371061827e-05,33.51372275533416,61.68194277608821,87.65791464436118
1.3932666803384564e-05,33.59498319939748,61.841270928426724,87.84442382723535
1.3446160878061164e-05,33.6762399485633,62.00073170813669,88.03148645008416
1.2976508060091874e-05,33.75749294741437,62.16032276948654,88.21910130901281
1.2523145912268774e-05,33.83874214304211,62.32004178667021,88.40726717052235
1.2085483817259046e-05,33.91998748495854,62.47988645392763,88.59598277140118
1.166301882449261e-05,34.00122892508653,62.63985448578515,88.78524681872027
1.1255200362825235e-05,34.082466417633945,62.799943617180105,88.97505798977107
1.086154368579173e-05,34.163699919082404,62.96015160362878,89.16541493205834
1.0481557950470233e-05,34.24492938805022,63.12047622137865,89.35631626321084
1.0114752384993153e-05,34.32615478532344,63.28091526754269,89.54776057108133
9.760696201510655e-06,34.40737607373712,63.44146656027171,89.73974641363452
9.418953780482298e-06,34.48859321811195,63.602127938844845,89.93227231900505
9.089071795642667e-06,34.569806185251814,63.7628972638179,90.12533678548756
8.770676146241385e-06,34.65101494381564,63.92377241711458,90.31893828156281
8.463339355557764e-06,34.73221946432506,64.08475130214705,90.51307524590455
8.16670605274794e-06,34.81341971907112,64.24583184393094,90.70774608744978
7.880392374204348e-06,34.89461568207588,64.40701198914346,90.90294918545733
7.604040206388163e-06,34.97580732904894,64.56828970621378,91.09868288945712
7.337326067613503e-06,35.05699463732975,64.72966298544763,91.29494551942415
7.079887765826243e-06,35.138177585828956,64.89112983902436,91.49173536582634
6.8314188155227384e-06,35.21935615501066,65.05268830113135,91.68905068963929
6.591614507556187e-06,35.30053032680413,65.21433642796457,91.88688972248934
6.360170118568931e-06,35.38170008460524,65.37607229779647,92.0852506667521
6.1368088495328266e-06,35.46286541319559,65.53789401103018,92.2841316956271
5.921205982417632e-06,35.54402629869617,65.69979969020005,92.48353095323746
