1.6484591469634324e-12,13.718302820805203,22.172798712716947,39.06764030978094
0.0,13.807861314063215,22.285603029373213,39.15840274557783
2.5366375666635577e-12,13.89738604587045,22.399222790437925,39.24966572897738
0.0,13.98687314730422,22.51365878506101,39.341430437709036
0.0,14.076318877119157,22.62891164878699,39.43369806576344
1.4210854715202004e-12,14.165719622635553,22.744981862272496,39.52646982368948
0.0,14.255071900463019,22.861869750222905,39.619746938940246
3.552713678800501e-15,14.34437235703353,22.979575480526528,39.71353065622388
0.0,14.433617768914502,23.098099063553978,39.80782223784199
0.0,14.522805042944753,23.217440351662813,39.90262296404839
2.2097879082139116e-12,14.611931216173964,23.337599038882974,39.99793413341504
8.988365607365267e-13,14.700993455604042,23.45857466077309,40.09375706319352
1.6058265828178264e-12,14.789989057769185,23.580366594487142,40.190093089703616
1.580957587066223e-12,14.87891544809949,23.70297405897012,40.28694356870172
0.0,14.967770180136592,23.826396115366066,40.384309875782606
0.0,15.0565509345646,23.95063166756739,40.48219340677065
0.0,15.145255518071115,24.075679462928555,40.58059557812182
0.0,15.233881862056185,24.201538093134378,40.67951782733536
3.0055957722652238e-12,15.322428021185027,24.32820599522197,40.7789616133722
4.0181191707233666e-12,15.410892171784315,24.45568145272585,40.878928417071826
4.0465408801537706e-12,15.499272610112902,24.583962596972707,40.979419741586874
0.0,15.587567750491766,24.71304740849767,41.080437112819446
2.8848035071860068e-12,15.675776123320315,24.84293371858743,41.18198207987366
3.872457909892546e-13,15.763896372931534,24.97361921088915,41.28405621547014
0.0,15.851927255417918,25.10510142320236,41.386661116448366
0.0,15.939867636274517,25.237377749286548,41.48979840419213
0.0,16.0277164879989,25.370445440800275,41.593469725109685
3.502975687297294e-12,16.115472887596265,25.504301609313572,41.69767675111274
0.0,16.203136013983013,25.638943228359935,41.80242118006973
0.0,16.290705145379796,25.77436713561342,41.90770473633042
1.98596694644948e-12,16.378179656575984,25.910570035048618,42.013529171180835
0.0,16.465559016183306,26.04754849918993,42.11989626334488
0.0,16.552842783845698,26.18529897139902,42.226807819497196
0.0,16.640030607390432,26.32381776817391,42.33426567475151
4.511946372076636e-13,16.727122219968336,26.463101081485497,42.442271693168976
0.0,16.814117437169283,26.60314498113465,42.550827768278445
6.004086117172847e-13,16.901016154117215,26.74394541710903,42.659935823587034
0.0,16.9878183425616,26.885498221949796,42.76959781309484
0.0,17.07452404796884,27.02779911311803,42.87981572182055
2.8386182293616002e-12,17.161133386616775,27.170843695350083,42.99059156632525
0.0,17.247646542690475,27.314627462990035,43.10192739522523
0.0,17.334063765427114,27.459145802336433,43.213825289745486
2.575717417130363e-12,17.420385366240573,27.60439399392033,43.326287364223575
0.0,17.50661171588939,27.750367214776833,43.43931576663963
0.0,17.59274324170579,27.89706054070716,43.552912679165814
0.0,17.67878042480722,28.044468948458,43.66708031866973
0.0,17.764723797388392,28.19258731789165,43.78182093725567
2.064126647383091e-12,17.8505739400474,28.341410434115062,43.897136822786244
1.8616219676914625e-12,17.936331479144325,28.490932989541676,44.01303029939772
0.0,18.021997084233334,28.64114958592846,44.12950372803055
0.0,18.10757146553852,28.792054736354658,44.2465595069415
0.0,18.19305537147254,28.943642867138184,44.36420007220644
0.0,18.278449586232867,29.09590831971383,44.48242789823049
0.0,18.363754927448223,29.24884535245208,44.60124549824754
1.7834622667578515e-12,18.448972243889923,29.402448142421754,44.72065542481038
0.0,18.53410241323568,29.556710787091856,44.84066027025878
0.0,18.61914633992295,29.71162730599976,44.9612626672229
0.0,18.704104953033802,29.8671916423297,45.082465289052266
9.308109838457312e-13,18.788979204272756,30.023397664467815,45.204270850286676
0.0,18.87377006599413,30.180239167481226,45.32668210708442
0.0,18.95847852930944,30.33770987456031,45.44970185765244
0.0,19.043105602249096,30.49580343839276,45.573332942649245
1.77280412572145e-12,19.127652307997444,30.65451344250035,45.69757824557988
0.0,19.212119683185392,30.81383340251058,45.822440693162626
0.0,19.29650877627654,30.973756767406254,45.947923255700275
2.3447910280083306e-13,19.380820645972214,31.134276920700124,46.07402894739534
0.0,19.46505635972274,31.295387181583514,46.20076082667151
0.0,19.549216992284734,31.45708080603056,46.32812199645983
1.907807245515869e-12,19.633303624339128,31.619350987864014,46.45611560446088
4.227729277772596e-13,19.717317341172798,31.78219085977536,46.5847448433734
0.0,19.801259231438163,31.945593494337835,46.714012951115166
0.0,19.885130385940307,32.10955190495651,46.84392321098696
0.0,19.968931896508238,32.2740590468093,46.97447895181606
0.0,20.052664854913942,32.43910781776453,47.10568354807054
0.0,20.136330351847345,32.60469105927106,47.2375404199293
3.360867140145274e-12,20.21992947595013,32.770801557237654,47.37005303331888
1.2789769243681803e-13,20.30346331288047,32.93743204287759,47.50322489989368
0.0,20.38693294448386,33.104575193592645,47.6370595770201
3.275602011854062e-12,20.47033944794314,33.27222363378505,47.7715606676554
0.0,20.55368389501419,33.44036993569883,47.906731820207355
0.0,20.636967351333332,33.60900662028912,48.04257672837812
0.0,20.720190875712653,33.77812615803045,48.17909913089385
0.0,20.803355519517144,33.94772096978948,48.31630281122959
0.0,20.88646232608312,34.11778342767957,48.45419159725883
0.0,20.9695123301618,34.288305855939505,48.59276936085009
2.3305801732931286e-12,21.052506557415658,34.45928053183193,48.73204001740643
3.552713678800501e-13,21.135446023939195,34.63069968655457,48.87200752533022
4.270361841918202e-12,21.218331735841666,34.802555506201415,49.01267588545001
5.897504706808832e-13,21.30116468881588,34.97484013270689,49.154049140333456
0.0,21.383945867813708,35.1475456648985,49.29613137360241
4.447997525858227e-12,21.466676246680734,35.32066415950647,49.4389267091032
1.8900436771218665e-12,21.549356787848847,35.494187632253784,49.58243931003451
0.0,21.631988442092776,35.66810805901061,49.72667337802696
0.0,21.714572148257872,35.84241737695359,49.871633152094276
0.0,21.797108833047673,36.01710748580004,50.01732290753497
0.0,21.87959941082977,36.19217024909508,50.1637469547442
0.0,21.962044783466027,36.36759749555302,50.31090963794048
3.645084234449314e-12,22.04444584017078,36.543381020467436,50.458815333813085
0.0,22.126803457365128,36.71951258715885,50.60746845005362
0.0,22.209118498609868,36.895983928543345,50.75687342385464
2.9487523534044158e-12,22.291391814491107,37.07278674871228,50.90703472025619
0.0,22.373624242549745,37.249912724598616,51.05795683040876
3.325340003357269e-12,22.45581660727329,37.42735350777029,51.20964426980488
0.0,22.53796972000677,37.6051007262029,51.36210157630601
0.0,22.620084378994687,37.78314598623795,51.51533330818646
0.0,22.70216136933743,37.961480874533294,51.66934404198501
3.339550858072471e-13,22.784201463023905,38.14009696014956,51.824138370315694
0.0,22.866205418952237,38.318985796698406,51.97972089955414
0.0,22.94817398296927,38.49813892458328,52.136096247432114
0.0,23.030107887920764,38.67754787332191,52.293269040526326
0.0,23.112007853710626,38.857204163957356,52.451243911652995
2.1600499167107046e-12,23.193874587372694,39.0370993115574,52.610025497155476
2.5224267119483557e-12,23.275708783143187,39.217224827790425,52.76961843409138
0.0,23.357511122561696,39.39757222360924,52.93002735733414
7.247535904753022e-13,23.439282274563165,39.57813301200724,53.09125689656881
2.0037305148434825e-12,23.521022895576255,39.75889871085383,53.25331167317449
4.618527782440651e-13,23.602733629635402,39.93986084582526,53.41619629703773
1.3145040611561853e-12,23.68441510850821,40.12101095342846,53.5799153632666
0.0,23.766067951802192,40.30234058407343,53.74447344879441
1.4992451724538114e-12,23.847692767110146,40.483841305269394,53.90987510892856
0.0,23.929290150125116,40.665504704850406,54.07612487377357
2.7498003873915877e-12,24.01086068479719,40.84732239432284,54.243227244616314
3.33244543071487e-12,24.092404943456575,41.02928601223637,54.41118669018461
0.0,24.173923486967098,41.21138722766531,54.5800076428726
1.9682033780554775e-12,24.255416864886723,41.39361774373544,54.7496944948809
7.176481631177012e-13,24.336885615587956,41.57596930118839,54.920251594261394
0.0,24.41833026644318,41.758433682049606,55.09168324095585
0.0,24.49975133395975,41.94100271330209,55.26399368272704
0.0,24.581149323944093,42.12366827062903,55.437187111067544
3.410605131648481e-13,24.662524731663773,42.30642228219094,55.61126765705561
3.296918293926865e-12,24.74387804200116,42.489256732432914,55.78623938716515
0.0,24.825209729609476,42.67216366591293,55.96210629904496
2.1103119252074976e-12,24.906520259103242,42.85513519119044,56.138872317298684
1.5276668818842154e-12,24.987810085178992,43.03816348465726,56.316541289185
0.0,25.069079652809897,43.22124079445014,56.495116980367044
0.0,25.150329397397194,43.404359444319134,56.67460307062423
0.0,25.231559744929456,43.587511837499214,56.85500314956758
1.9326762412674725e-12,25.312771112154383,43.77069046057506,57.03632071237862
2.5792701308091637e-12,25.393963906728565,43.95388788730817,57.21855915554651
1.8971491044794675e-12,25.47513852738768,44.137096782450804,57.40172177265221
0.0,25.55629536410881,44.320309905513724,57.585811750175075
3.0411229090532288e-12,25.637434798270387,44.50352011448855,57.77083216334535
3.886668764607748e-12,25.71855720279494,44.686720369499206,57.95678597202823
0.0,25.799662942324243,44.86990373641838,58.14367601669787
6.821210263296962e-13,25.880752373382716,45.053063390414195,58.331505014472796
0.0,25.96182584450641,45.236192619371174,58.520275555184796
7.105427357601002e-13,26.042883696419768,45.419284827285395,58.70999009759163
0.0,26.123926262174265,45.6023335375191,58.90065096563027
2.7995383788947947e-12,26.2049538673148,45.78533239598712,59.09226034480565
0.0,26.28596683000203,45.96827517418957,59.28482027864577
1.5347723092418164e-12,26.366965461198774,46.15115577219322,59.47833266532583
2.1813661987835076e-12,26.447950064778123,46.333968221408796,59.67279925434787
0.0,26.528920937687058,46.516706687298125,59.86822164339446
9.734435479913373e-13,26.609878370093277,46.69936547192786,60.0646012753096
0.0,26.690822645507367,46.88193901635282,60.261939435192645
0.0,26.771754040938468,47.06442190288958,60.46023724767046
1.7266188478970435e-12,26.852672827021728,47.246808857205764,60.65949567430374
2.0676793610618915e-12,26.93357926815298,47.42909475025943,60.85971551114807
0.0,27.01447362262469,47.61127460007621,61.060897386484015
0.0,27.095356142760146,47.793343573361774,61.26304175871268
0.0,27.176227075032063,47.97529698692127,61.46614891440284
0.0,27.25708666019542,48.15713030892761,61.670218966527
0.0,27.337935133412564,48.33883916000096,61.87525185286577
4.526157226791838e-12,27.418772724374357,48.52041931411278,62.08124733458798
0.0,27.499599657408996,48.7018666992857,62.28820499498753
1.9326762412674725e-12,27.58041615163532,48.883177398175405,62.4961242384622
0.0,27.661222421030907,49.06434764837357,62.70500428957188
2.6432189770275727e-12,27.7420186745924,49.24537384262654,62.91484419237741
0.0,27.822805116403693,49.42625252878424,63.12564280986457
5.7980287238024175e-12,27.903581945796418,49.60698040965973,63.33739882364255
0.0,27.98434935739401,49.78755434260109,63.5501107336971
0.0,28.0651075412938,49.967971339017566,63.76377685845889
2.1316282072803006e-12,28.14585668310797,50.14822856360115,63.97839533490768
2.5011104298755527e-12,28.226596964092764,50.328323333466415,64.1939641189242
0.0,28.30732856124726,50.50825311709095,64.4104809857842
2.4371615836571436e-12,28.388051647416663,50.688015533104526,64.62794353081775
0.0,28.468766391367737,50.867608348887664,64.8463491701898
0.0,28.54947295791176,51.047029479075675,65.06569514189542
0.0,28.630171507977064,51.22627698385449,65.28597850683272
1.3145040611561853e-12,28.710862198704067,51.40534906714977,65.5071961500585
0.0,28.791545183535714,51.58424407466677,65.72934478215657
5.115907697472721e-13,28.872220612307228,51.76296049180819,65.95242094075486
5.343281372915953e-12,28.952888631331945,51.941496941460244,66.17642099214058
0.0,29.033549383461217,52.11985218164098,66.40134113298706
2.4158453015843406e-12,29.114203008220024,52.298025103113815,66.62717739225239
0.0,29.194849641821243,52.47601472677698,66.85392563306132
2.5366375666635577e-12,29.27548941729969,52.65382020108041,67.08158155481726
1.6626700016786344e-12,29.356122464545784,52.83144079924954,67.31014069528462
0.0,29.436748910410373,53.008875916506256,67.53959843284044
0.0,29.517368878768316,53.18612506716909,67.76994998875081
1.6271428648906294e-12,29.59798249058506,53.36318788169178,68.00119042952403
5.8832938520936295e-12,29.678589863992286,53.54006410365717,68.23331466933814
9.023892744153272e-13,29.75919111434203,53.716753586690146,68.46631747249154
0.0,29.839786354312295,53.893256291379814,68.70019345596405
4.291678123991005e-12,29.920375693933487,54.06957228209001,68.93493709193731
0.0,30.000959240652243,54.24570172376656,69.17054271038548
3.410605131648481e-13,30.081537099433845,54.42164487876737,69.40700450173502
2.2026824808563106e-12,30.16210937278131,54.597402103588266,69.64431651946867
3.410605131648481e-13,30.24267616080874,54.772973845631284,69.88247268279234
3.211653165635653e-12,30.323237561315537,54.9483606399726,70.1214667793214
5.6132876125047915e-12,30.403793669816316,55.12356310607728,70.36129246772572
0.0,30.484344579609385,55.29858194457252,70.60194328041422
1.0516032489249483e-12,30.564890381851804,55.47341793403068,70.84341262622327
0.0,30.645431165572468,55.64807192771016,71.0856937930302
0.0,30.725967017754314,55.822544850387615,71.32877995043044
0.0,30.80649802337087,55.99683769517564,71.57266415234452
5.968558980384842e-13,30.887024265444055,56.17095152038342,71.81733933962799
0.0,30.967545825084386,56.34488744641006,72.06279834264109
2.7284841053187847e-12,31.048062781548097,56.51864665268245,72.30903388380648
0.0,31.12857521226585,56.69223037461464,72.55603858010467
0.0,31.20908319291626,56.865639900658664,72.80380494558842
1.9895196601282805e-12,31.289586797441316,57.038876569345604,73.05232539379782
0.0,31.370086098098454,57.211941766420566,73.30159224017673
0.0,31.45058116551811,57.384836922033315,73.55159770445592
0.0,31.53107206871894,57.55756350795023,73.80233391295464
0.0,31.61155887516221,57.730123034865294,74.05379290087956
2.4726887204451486e-12,31.692041650792703,57.90251704975584,74.30596661456532
0.0,31.77252046006364,58.0747471332903,74.55884691365874
0.0,31.852995365992975,58.24681489733767,74.8124255732977
2.9416469260468148e-12,31.933466430182854,58.41872198249136,75.06669428619574
0.0,32.01393371285231,58.59047005569594,75.321644664715
0.0,32.09439727289608,58.76206080794709,75.57726824290643
0.0,32.17485716789062,58.93349595202706,75.83355647847117
1.2789769243681803e-12,32.25531345414222,59.10477722033828,76.09050075471318
0.0,32.33576618670743,59.27590636278639,76.34809238242984
0.0,32.416215419441265,59.446885144758234,76.60632260179223
2.8421709430404007e-12,32.49666120501165,59.61771534514071,76.86518258415612
5.8406612879480235e-12,32.57710359493284,59.78839875442163,77.12466343385734
5.4996007747831754e-12,32.65754263959404,59.95893717286147,77.3847561899695
0.0,32.73797838829123,60.1293324087339,77.64545182803778
0.0,32.818410889262765,60.29958627664213,77.90674126178627
0.0,32.89884018969028,60.46970059586247,78.16861534476665
4.334310688136611e-12,32.97926633575189,60.63967718881575,78.43106487203688
0.0,33.05968937261592,60.80951787953615,78.69408058176128
3.339550858072471e-12,33.140109344515196,60.97922449229302,78.95765315687177
4.689582056016661e-13,33.22052629471002,61.14879885016279,79.22177322660873
0.0,33.30094026556722,61.31824277377713,79.4864313681617
