0.0,34.69768868383694,64.96868540566439,90.09157518253296
0.0,34.7775559808387,65.12944501295514,90.32494170263548
0.0,34.85742388645304,65.2902058658329,90.55851453280437
0.0,34.93729239652733,65.4509678177363,90.7922909982002
0.0,35.01716150689641,65.61173072638775,91.0262684340541
4.547473508864641e-13,35.09703121347347,65.77249445373937,91.26044418603722
0.0,35.17690151221927,65.93325886585303,91.49481561057873
6.45172804070171e-12,35.25677239906818,66.094023832789,91.72938007521658
0.0,35.33664387006854,66.25478922858409,91.96413495895868
0.0,35.41651592125543,66.41555493107256,92.19907765258444
2.2311041902867146e-12,35.496388548704694,66.57632082184715,92.43420555897305
0.0,35.57626174853974,66.73708678619111,92.66951609346746
0.0,35.65613551690846,66.89785271292504,92.90500668413458
0.0,35.736009850008095,67.0586184943966,93.1406747721239
1.0373923942097463e-12,35.815884744062664,67.21938402635949,93.37651781194728
0.0,35.895760195328286,67.38014920789507,93.612533271836
3.410605131648481e-12,35.975636200071854,67.54091394132249,93.84871863392269
4.547473508864641e-13,36.05551275463444,67.7016781321527,94.08507139467186
6.693312570860144e-12,36.135389855377625,67.8624416890045,94.32158906504536
0.0,36.21526749866574,68.02320452348332,94.5582691708923
5.087485988042317e-12,36.29514568092948,68.18396655016988,94.79510925310484
1.4495071809506044e-12,36.375024398620354,68.34472768651034,95.03210686796339
0.0,36.45490364820533,68.50548785276573,95.2692595874314
0.0,36.53478342622043,68.66624697192918,95.5065649993127
2.6290081223123707e-12,36.61466372916463,68.82700496961553,95.74402070752357
0.0,36.69454455365653,68.98776177413943,95.98162433245142
5.8122395785176195e-12,36.774425896266706,69.14851731624796,96.21937351102613
0.0,36.85430775364013,69.30927152922007,96.4572658970548
0.0,36.934190122429115,69.470024348728,96.69529916141958
2.6574298317427747e-12,37.01407299933554,69.63077571277665,96.93347099232098
1.2221335055073723e-12,37.093956381061375,69.79152556168594,97.17177909540612
2.1458390619955026e-12,37.173840264357565,69.95227383795523,97.41022119405655
3.623767952376511e-12,37.25372464600227,70.11302048630489,97.64879502960885
0.0,37.33360952278724,70.27376545351653,97.88749836142529
0.0,37.413494891554095,70.43450868848254,98.12632896718424
2.2311041902867146e-12,37.493380749141025,70.59525014203055,98.3652846430225
0.0,37.57326709244781,70.75598976702375,98.6043632037308
2.8848035071860068e-12,37.65315391836283,70.91672751812744,98.84356248284942
0.0,37.73304122384248,71.07746335192058,99.08288033291772
1.4210854715202004e-13,37.812929005832856,71.23819722674378,99.32231462555987
0.0,37.89281726133713,71.39892910272158,99.56186325167889
0.0,37.972705987331366,71.55965894161517,99.80152412149465
0.0,38.052595180886684,71.72038670691194,100.04129516482686
4.703792910731863e-12,38.13248483904779,71.88111236363417,100.28117433108112
0.0,38.21237495890614,72.04183587844378,100.52115958945883
2.8563817977556027e-12,38.29226553757384,72.20255721946147,100.76124892900073
2.5437429940211587e-12,38.37215657218529,72.36327635630582,101.00144035874098
8.952838470577262e-13,38.45204805988297,72.52399326003236,101.24173190776027
0.0,38.53193999788219,72.68470790309728,101.48212162531419
3.0269120543380268e-12,38.611832383347604,72.84542025928353,101.72260758088319
5.7553961596568115e-12,38.69172521354221,73.00613030373137,101.96318786426404
1.6768808563938364e-12,38.77161848568868,73.16683801282284,102.20386058566602
3.0127011996228248e-12,38.85151219708223,73.32754336420615,102.44462387570724
3.652189661806915e-12,38.93140634500271,73.48824633672191,102.68547588554856
6.991740519879386e-12,39.01130092678923,73.64894691039542,102.92641478687429
2.0179413695586845e-12,39.0911959397493,73.809645066348,103.1674387719616
1.9753088054130785e-12,39.1710913812733,73.97034078685664,103.40854605375574
0.0,39.25098724873541,74.13103405522557,103.64973486584105
0.0,39.33088353953788,74.29172485581984,103.89100346248537
0.0,39.410780251101926,74.45241317399979,104.13235011868828
0.0,39.490677380870935,74.61309899609017,104.37377313010033
2.1174173525650986e-12,39.57057492632447,74.77378230940221,104.61527081319132
3.922195901395753e-12,39.65047288494935,74.93446310211235,104.8568415050753
3.581135388230905e-12,39.73037125424999,75.09514136331933,105.09848356358522
2.7853275241795927e-12,39.81027003174319,75.2558170829704,105.34019536728772
9.805489753489383e-13,39.890169214978656,75.41649025184392,105.58197531541387
2.2026824808563106e-12,39.970068801541515,75.57716086154466,105.82382182784664
0.0,40.049968789008815,75.7378289044386,106.0657333450867
