4.519051799434237e-12,32.81998433978797,60.67486022513264,84.72836470056515
2.4584778657299466e-12,32.90036369666691,60.836087361388294,84.93562358339322
0.0,32.98074145421107,60.997363948976954,85.1433392327506
1.8332002582610585e-12,33.06111761033643,61.1586887094617,85.35150936179443
0.0,33.14149216337418,61.32006038429209,85.56013165953578
0.0,33.22186511206402,61.48147773467496,85.76920379109355
3.410605131648481e-13,33.30223645555192,61.64293954143184,85.97872339795225
0.0,33.38260619338024,61.80444460491836,86.18868809831653
0.0,33.462974325417385,61.965991744910255,86.39909548742153
0.0,33.5433408519429,62.12757980040023,86.60994313781204
2.7000623958883807e-13,33.62370577353599,62.28920762954458,86.8212285996788
0.0,33.70406909113096,62.4508741094846,87.03294940119267
0.0,33.78443080596923,62.612578136220165,87.24510304885058
3.609557097661309e-12,33.86479091960104,62.774318624452704,87.45768702778044
3.325340003357269e-12,33.94514943385244,62.93609450744775,87.6706988021296
5.6417093219351955e-12,34.0255063508624,63.097904736900404,87.88413581537796
3.481659405224491e-12,34.105861673014076,63.25974828276338,88.09799549072869
0.0,34.18621540295804,63.42162413307774,88.31227523142668
0.0,34.2665675436067,63.58353129385905,88.52697242120281
8.810729923425242e-13,34.34691809808025,63.745468788859725,88.74208442455226
3.0411229090532288e-12,34.42726706976817,63.90743565951446,88.95760858718887
0.0,34.507614462248604,64.06943096465693,89.17354223642661
0.0,34.58796027931858,64.23145378043583,89.38988268148822
0.0,34.66830452497212,64.39350320014023,89.60662721402528
7.105427357601002e-13,34.748647203423346,64.55557833395315,89.8237731083845
0.0,34.82898831902979,64.7176783088464,90.04131762211362
4.021671884402167e-12,34.90932787636859,64.87980226840975,90.25925799632154
2.4584778657299466e-12,34.98966588013528,65.04194937259331,90.47759145609146
1.0800249583553523e-12,35.07000233522365,65.20411879764033,90.69631521090487
0.0,35.1503372466713,65.36630973581144,90.91542645508183
0.0,35.23067061966217,65.52852139526875,91.13492236813627
6.394884621840902e-12,35.311002459496436,65.69075299981274,91.35480011527494
0.0,35.39133277165836,65.85300378882476,91.57505684782542
6.110667527536862e-13,35.47166156169625,66.0152730169471,91.79568970360239
0.0,35.55198883535005,66.17755995396895,92.01669580740942
0.0,35.6323145983726,66.3398638846339,92.23807227144826
0.0,35.712638856732546,66.50218410844927,92.4598161957899
0.0,35.79296161643269,66.6645199395063,92.68192466877633
0.0,35.87328288359911,66.82687070624456,92.90439476752749
3.808509063674137e-12,35.95360266442176,66.98923575129803,93.12722355831079
0.0,36.03392096520732,67.15161443136392,93.35040809707884
0.0,36.114237792336475,67.31400611689017,93.57394542987768
0.0,36.19455315225797,67.47641019199594,93.79783259330921
0.0,36.27486705148267,67.63882605421087,94.02206661499896
2.4158453015843406e-13,36.3551794966161,67.80125311433265,94.24664451404034
0.0,36.43549049430055,67.96369079621088,94.47156330149079
6.721734280290548e-12,36.51580005125377,68.12613853656741,94.69681998079031
0.0,36.596108174231716,68.28859578482533,94.92241154826695
3.595346242946107e-12,36.67641487006825,68.45106200287569,95.14833499357943
1.6200374375330284e-12,36.75672014559506,68.61353666492931,95.3745873001674
0.0,36.837024007761116,68.776019257341,95.60116544578992
2.8848035071860068e-12,36.91732646346228,68.93850927835952,95.82806640287185
0.0,36.997627519719074,69.1010062380299,96.0552871391284
2.7711166694643907e-12,37.07792718351832,69.26350965794735,96.28282461788294
1.9468870959826745e-12,37.15822546192462,69.42601907108143,96.5106757986315
4.263256414560601e-14,37.23852236199891,69.58853402161523,96.7388376375085
5.826450433232822e-13,37.318817890842574,69.75105406475556,96.96730708767353
3.353761712787673e-12,37.399112055556735,69.91357876652035,97.19608109990335
5.8122395785176195e-12,37.479404863291236,70.07610770363327,97.42515662292483
2.2879476091475226e-12,37.55969632118201,70.23864046326042,97.6545306040099
8.981260180007666e-12,37.63998643640778,70.40117664289633,97.88419998936094
0.0,37.72027521611629,70.56371585017519,98.11416172460069
0.0,37.80056266750736,70.72625770262952,98.34441275522683
0.0,37.88084879777581,70.88880182764566,98.57495002710982
