0.8399999999999963,1.1599999999999966,8.519999999999996,9.479999999999997
0.8200000000000003,1.1799999999999997,8.46,9.54
0.8000000000000043,1.2000000000000028,8.399999999999999,9.600000000000005
0.779999999999994,1.2199999999999989,8.339999999999996,9.66
0.7600000000000051,1.240000000000002,8.280000000000001,9.720000000000002
0.7399999999999949,1.259999999999998,8.219999999999999,9.779999999999998
0.720000000000006,1.2800000000000011,8.160000000000004,9.84
0.6999999999999957,1.2999999999999972,8.099999999999994,9.899999999999999
0.6799999999999997,1.3200000000000003,8.04,9.96
0.6600000000000037,1.3400000000000034,7.980000000000004,10.020000000000003
0.6400000000000006,1.3599999999999994,7.920000000000002,10.079999999999998
0.6200000000000045,1.3800000000000026,7.859999999999999,10.140000000000004
0.5999999999999943,1.3999999999999986,7.799999999999997,10.2
0.5800000000000054,1.4200000000000017,7.740000000000002,10.260000000000002
0.5599999999999952,1.4399999999999977,7.68,10.319999999999997
0.5399999999999991,1.4600000000000009,7.619999999999997,10.380000000000003
0.5200000000000031,1.480000000000004,7.560000000000002,10.440000000000005
0.5,1.5,7.5,10.5
0.4799999999999969,1.519999999999996,7.439999999999998,10.559999999999995
0.45999999999999375,1.5399999999999991,7.3799999999999955,10.620000000000001
0.44000000000000483,1.5600000000000023,7.32,10.680000000000003
0.4199999999999946,1.5799999999999983,7.259999999999998,10.739999999999998
0.4000000000000057,1.6000000000000014,7.200000000000003,10.8
0.38000000000000256,1.6200000000000045,7.140000000000001,10.860000000000007
0.35999999999999943,1.6400000000000006,7.079999999999998,10.920000000000002
0.3399999999999963,1.6599999999999966,7.019999999999996,10.979999999999997
0.3200000000000003,1.6799999999999997,6.960000000000001,11.04
0.30000000000000426,1.7000000000000028,6.899999999999999,11.100000000000005
0.27999999999999403,1.7199999999999989,6.839999999999996,11.16
0.2600000000000051,1.740000000000002,6.780000000000001,11.220000000000002
0.23999999999999488,1.759999999999998,6.719999999999999,11.279999999999998
0.22000000000000597,1.7800000000000011,6.660000000000004,11.34
0.19999999999999574,1.7999999999999972,6.599999999999994,11.399999999999999
0.17999999999999972,1.8200000000000003,6.539999999999999,11.46
0.1600000000000037,1.8400000000000034,6.480000000000004,11.520000000000003
0.14000000000000057,1.8599999999999994,6.420000000000002,11.579999999999998
0.12000000000000455,1.8800000000000026,6.359999999999999,11.640000000000004
0.09999999999999432,1.8999999999999986,6.299999999999997,11.7
0.0800000000000054,1.9200000000000017,6.240000000000002,11.760000000000002
0.05999999999999517,1.9399999999999977,6.18,11.819999999999997
0.03999999999999915,1.9600000000000009,6.119999999999997,11.880000000000003
0.020000000000003126,1.980000000000004,6.060000000000002,11.940000000000005
0.0,2.0,6.0,12.0
