0.00017805106469737098,18.39531585040696,29.543448974997737,43.313504517165434
0.00017657115757074848,18.42281583807648,29.608436308330305,43.315227143424366
0.00017486830671487041,18.450194074422576,29.67371065459764,43.317352612762384
0.00017295912451587014,18.47745204467327,29.73926699795024,43.31988315995022
0.0001708595015763592,18.50459123343513,29.805100282618664,43.32282105333716
0.00016858463934710244,18.531613123790237,29.871205413367896,43.32616859527376
0.00016614905437961625,18.558519196407282,29.937577255898695,43.32992812250209
0.00016356663326533294,18.58531092872263,30.004210637278064,43.334102006587834
0.00016085060565629306,18.611989794081154,30.071100346264743,43.33869265425798
0.00015801361979939088,18.638557261005406,30.138241133715532,43.34370250783353
0.00015506770633422207,18.66501479238794,30.205627712860966,43.349134045536715
0.00015202433987582253,18.691363844810816,30.273254759662386,43.35498978188442
0.00014889443638210764,18.717605867832688,30.34111691308545,43.361272268001684
0.00014568838844652987,18.74374230334389,30.409208775398504,43.36798409195783
0.00014241605826015302,18.769774584909484,30.47752491241444,43.37512787904247
0.00013908681875562934,18.795704137191017,30.546059853770934,43.382706292073124
0.00013570956136987888,18.82153237536299,30.61480809316607,43.39072203164645
0.00013229271060666292,18.847260704567553,30.683764088596224,43.3991778363749
0.00012884424067749478,18.87289051939551,30.752922262588292,43.40807648310444
0.00012537170566062628,18.898423203411372,30.822277002440668,43.41742078711462
0.00012188222686759786,18.923860128667833,30.89182266043254,43.42721360225797
0.00011838253014673228,18.949202655285163,30.961553554067226,43.43745782110811
0.00011487895509532109,18.9744521310392,31.03146396630772,43.44815637506031
0.00011137748119338653,18.9996098909902,31.1015481458269,43.45931223440569
0.00010788370121517232,19.024677257078956,31.171800307219982,43.4709284083254
0.00010440288359703231,19.049655537840877,31.24221463131516,43.4830079449292
0.00010093996108295755,19.0745460280698,31.312785265427358,43.49555393118608
9.749954282867179e-05,19.09935000852697,31.383506323656622,43.50856949283153
9.408593575699342e-05,19.124068745681857,31.45437188721245,43.52205779424214
9.070315029546805e-05,19.148703491463454,31.52537600475031,43.536022038245925
8.735490906275345e-05,19.17325548302749,31.596512692739058,43.550465465885
8.40446720715704e-05,19.197725942569768,31.667775935873347,43.56539135614432
8.077563162700585e-05,19.222116077122678,31.739159687494258,43.580803025592274
7.755073568560533e-05,19.24642707840529,31.810657870072756,43.596703827994524
7.437269548660197e-05,19.270660122668883,31.88226437571765,43.613097153846375
7.124398661417786e-05,19.29481637056419,31.953973066728274,43.62998642984252
6.816685962007796e-05,19.3188969670245,32.025777776195035,43.6473751182816
6.51433763323439e-05,19.34290304120057,32.09767230868447,43.66526671642903
6.217537973185472e-05,19.366835706339042,32.1696504409122,43.683664755747
5.926453403759524e-05,19.390696059755154,32.24170592254225,43.70257280110994
5.6412313291787086e-05,19.414485182755453,32.31383247699721,43.72199444989437
5.362001321174148e-05,19.438204140611212,32.386023802360455,43.741933331009974
5.088878340586689e-05,19.461853982561095,32.45827357236674,43.76239310386674
4.82195963300569e-05,19.48543574176093,32.53057543739923,43.78337745718919
4.561327678942462e-05,19.50895043531419,32.602923025629984,43.80489010780026
4.307052256535826e-05,19.532399064294943,32.675309944223464,43.826934799307836
4.0591876157236584e-05,19.55578261374868,32.747729780583946,43.84951530063933
3.817776869396994e-05,19.579102052761144,32.82017610374949,43.87263540454941
3.58284940986664e-05,19.602358334478062,32.892642465817914,43.89629892596277
3.354424168122705e-05,19.62555239618866,32.965122403514805,43.92050970026044
3.132509562675523e-05,19.64868515939027,33.037609439829,43.9452715814357
2.9171020059948205e-05,19.671757529840836,33.11009708573049,43.97058844011853
2.7081900675796078e-05,19.694770397685,33.18257884204584,43.99646416154777
2.50575197355829e-05,19.71772463751442,33.25504820136925,44.02290264336221
2.309757628893294e-05,19.74062110848616,33.32749865012794,44.04990779332228
2.120169634878266e-05,19.763460654435285,33.39992367073949,44.07748352690138
1.9369423071680103e-05,19.786244103978298,33.47231674386696,44.10563376474177
1.760022399821537e-05,19.808972270635145,33.54467135079222,44.13436243000466
1.589352233821728e-05,19.831645952984925,33.616980975931554,44.16367344562429
1.4248651403647727e-05,19.85426593475121,33.68923910938742,44.193570731367075
1.2664895059799619e-05,19.87683298497526,33.76143924969503,44.224058200846876
1.1141508402090494e-05,19.899347858177844,33.8335749066676,44.25513975840869
9.677670085750378e-06,19.921811294457395,33.9056396042848,44.286819295816855
8.27252315360738e-06,19.94422401967732,33.97762688377869,44.31910068891118
6.925167092219908e-06,19.966586745614002,34.04953030679076,44.35198779409941
5.6346662873352216e-06,19.988900170120786,34.121343458646564,44.38548444474511
4.400049952835161e-06,20.01116497729042,34.193059951737276,44.419594447436246
3.220320039076796e-06,20.03338183762437,34.26467342900725,44.45432157814189
2.094439295774464e-06,20.0555514081889,34.336177567532296,44.48966957824808
1.0213584147322763e-06,20.07767433281336,34.40756608223181,44.52564215052341
0.0,20.099751242242537,34.478832729631115,44.56224295493749
0.0,20.121783725052747,34.54997228247613,44.59947657514464
0.0,20.143771366125225,34.62097757198387,44.637345552426076
0.0,20.165714759170466,34.69184250422983,44.67585339360426
0.0,20.187614485549343,34.76256104289947,44.71500354516422
0.0,20.20947111445874,34.83312721346673,44.754799388673824
0.0,20.231285203107085,34.903535107429484,44.795244236119316
0.0,20.253057296900568,34.97377888659834,44.83634132520123
0.0,20.27478792962358,35.04385278742647,44.878093814570065
0.0,20.29647762362663,35.11375112537822,44.9205047790265
0.0,20.31812689000311,35.1834682993124,44.96357720469245
0.0,20.339736228780275,35.25299879589399,45.00731398415822
0.0,20.36130612910017,35.32233719400037,45.05171791162292
0.0,20.382837069402928,35.391478169123204,45.09679167803319
0.0,20.404329517614254,35.4604164977565,45.14253786623701
0.0,20.425783931324062,35.52914706174857,45.18895894615488
0.0,20.44720075797362,35.59766485262087,45.236057269996266
0.0,20.46858043503365,35.665964975826114,45.283835067511134
0.0,20.489923390190214,35.73404265494758,45.332294441310914
0.0,20.51123004152199,35.80189323581438,45.38143736225808
0.0,20.532500797682868,35.8695121905333,45.4312656649397
0.0,20.553736058077693,35.93689512140819,45.48178104323604
0.0,20.574936213041866,36.00403776475353,45.53298504600368
0.0,20.59610164401591,36.07093599457071,45.58487907287487
0.0,20.617232723723603,36.13758582609266,45.63746437019714
0.0,20.63832981634217,36.20398341916767,45.69074202711223
0.0,20.659393277676763,36.27012508148444,45.74471297179539
0.0,20.680423455329926,36.33600727161849,45.799377967866356
0.0,20.70142068887068,36.40162660189148,45.854737610974325
0.0,20.722385310002956,36.466979841037755,45.91079232557809
0.0,20.74331764273139,36.53206391665497,45.96754236192332
0.0,20.76421800352312,36.59687591744713,46.0249877932282
0.0,20.78508670147325,36.66141309523681,46.08312851308886
0.0,20.805924038462415,36.72567286674527,46.14196423310585
0.0,20.82673030931691,36.7896528151342,46.201494480748195
0.0,20.847505801965344,36.85335069129881,46.26171859744916
0.0,20.86825079759204,36.916764414908805,46.3226357369482
0.0,20.888965570790635,36.9798920751964,46.3842448638796
0.0,20.909650389714866,37.04273193148051,46.44654475261521
0.0,20.930305516225864,37.10528241342997,46.509533986348394
0.0,20.950931206042007,37.167542121064265,46.57321095644864
0.0,20.971527708879357,37.22950982448711,46.63757386205645
0.0,20.992095268596433,37.29118446335731,46.70262070993829
0.0,21.01263412333379,37.352565146098115,46.768349314592655
0.0,21.033144505652555,37.413651148843364,46.83475729860438
0.0,21.053626642670928,37.47444191413107,46.90184209324542
0.0,21.07408075619698,37.53493704933984,46.969600939313565
0.0,21.094507062860966,37.59513632488171,47.038030888210336
0.0,21.11490577424467,37.65503967215295,47.10712880324253
0.0,21.135277097010736,37.71464718125094,47.17689136115172
0.0,21.15562123302528,37.773959098464516,47.24731505384822
0.0,21.17593837948172,37.83297582354709,47.31839619035566
0.0,21.19622872902255,37.89169790678312,47.3901308989463
0.0,21.216492469860523,37.95012604585418,47.46251512946599
0.0,21.236729785889,38.00826108251765,47.53554465582308
0.0,21.256940856803446,38.066103999111206,47.60921507864868
0.0,21.277125858209395,38.12365591488738,47.683521828100204
0.0,21.297284961733652,38.18091808220011,47.75846016680634
0.0,21.317418335135606,38.23789188254494,47.834025192937574
0.0,21.337526142408226,38.29457882247691,47.910211843387515
0.0,21.357608543886297,38.35098052940416,47.98701489705482
0.0,21.37766569634644,38.40709874728492,48.06442897821106
0.0,21.397697753106947,38.46293533223075,48.142448559942025
0.0,21.417704864127582,38.51849224803277,48.22106796765366
0.0,21.43768717610246,38.57377156162062,48.300281382617506
0.0,21.457644832556525,38.62877543847271,48.38008284555897
0.0,21.477577973935144,38.68350613798105,48.46046626026168
0.0,21.49748673769532,38.73796600879092,48.541425397184334
0.0,21.517371258394594,38.7921574841263,48.62295389707799
0.0,21.53723166777382,38.846083077102946,48.705045274582076
0.0,21.55706809484385,38.89974537605416,48.787692921802
0.0,21.576880665967703,38.95314703987236,48.87089011184749
0.0,21.596669504937687,39.00629079337089,48.95463000232486
0.0,21.616434733057957,39.05917942269605,49.038905638773585
0.0,21.63617646921962,39.111815770769134,49.123709958035455
0.0,21.65589482997165,39.16420273279442,49.20903579155133
0.0,21.67558992960075,39.21634325182907,49.29487586857706
0.0,21.695261880196185,39.26824031441408,49.38122281929972
0.0,21.71491079172399,39.31989694629835,49.468069177870944
0.0,21.734536772090948,39.37131620823232,49.55540738532313
0.0,21.754139927213142,39.42250119186301,49.64322979238599
0.0,21.773720361078322,39.47345501571516,49.731528662179684
0.0,21.793278175809874,39.52418082128373,49.82029617279744
0.0,21.812813471727974,39.57468176922224,49.90952441975927
0.0,21.832326347407133,39.62496103564441,49.999205418339756
0.0,21.8518168997365,39.6750218085395,50.08933110576909
0.0,21.871285223975235,39.724867284298114,50.17989334330145
0.0,21.890731413806726,39.7745006643605,50.27088391814994
0.0,21.910155561389953,39.82392515197861,50.36229454528454
0.0,21.92955775741712,39.87314394910598,50.454116869106436
0.0,21.948938091158748,39.92216025340613,50.54634246497581
0.0,21.968296650512773,39.97097725538002,50.638962840614745
0.0,21.987633522054775,40.01959813561913,50.73196943737178
0.0,22.006948791083776,40.06802606219007,50.8253536313669
0.0,22.026242541661478,40.11626418811786,50.91910673448992
0.0,22.045514856665406,40.16431564902115,51.01321999529832
0.0,22.064765817822426,40.21218356084222,51.10768459976828
0.0,22.083995505752654,40.259871017708626,51.20249167194763
0.0,22.103204000011075,40.30738108991261,51.2976322744827
0.0,22.122391379122117,40.3547168219985,51.39309740904035
0.0,22.14155772061918,40.401881230973146,51.48887801662394
9.529502165150916e-08,22.16070319637594,40.44887739991527,51.58496507309291
1.8645833677055634e-07,22.179827782621402,40.49570818638536,51.68134929926406
2.7354895593134643e-07,22.198931554184828,40.54237651516746,51.77802145516487
3.56614577867731e-07,22.218014585028865,40.58888527741068,51.87497224049852
4.3571500896177895e-07,22.237076948303812,40.63523732938565,51.972192294550375
5.109128480285108e-07,22.256118716372292,40.681435491318275,52.06967219601074
5.822703244007243e-07,22.2751399608314,40.72748254631603,52.167402462737265
6.498574123270373e-07,22.29414075255016,40.77338123939919,52.26537355148171
7.137375277466163e-07,22.313121161685146,40.81913427660744,52.36357585756735
7.739850502730405e-07,22.332081257719906,40.86474432421092,52.46199971455057
8.306672469871046e-07,22.351021109477312,40.9102140079836,52.56063539384582
8.838576661673869e-07,22.36994078515265,40.95554591257823,52.65947310436018
9.336357820188823e-07,22.38884035234092,41.000742580970446,52.75850299212274
9.800767841738889e-07,22.40771987804506,41.04580651396404,52.857715139914895
1.023258647592229e-06,22.426579428710316,41.09074016978864,52.957099566942524
1.0632550058176093e-06,22.445419070233314,41.13554596374837,53.05664622853086
1.1001538453569992e-06,22.4642388680019,41.18022626796008,53.15634501589305
1.134025531257521e-06,22.483038886885826,41.224783411112774,53.256185755911986
1.1649554636505854e-06,22.501819191283783,41.26921967833597,53.35615821105729
1.1930289005590566e-06,22.520579845127358,41.31353731109007,53.45625207934972
1.218317144946468e-06,22.539320911886012,41.35773850710696,53.556456994421936
1.2409101231014574e-06,22.55804245461434,41.401825420426334,53.65676252575053
1.2608880695097469e-06,22.57674453594168,41.4458001614239,53.75715817895432
1.2783287530737653e-06,22.595427218089114,41.48966479691648,53.85763339627368
1.2933228319411683e-06,22.61409056290674,41.53342135032348,53.95817755722848
1.3059403158877103e-06,22.63273463184625,41.577071801815414,54.05877997939673
1.3162718346393376e-06,22.651359486020947,41.62061808857808,54.15942991946798
1.3243892027503534e-06,22.66996518617741,41.66406210503696,54.26011657442802
1.33037913485623e-06,22.688551792739226,41.707405703177734,54.36082908303778
1.3343161882062304e-06,22.707119365793083,41.75065069284957,54.46155652750426
1.3362879940359562e-06,22.725667965124625,41.793798842141335,54.56228793545586
1.3363634607799213e-06,22.744197650195595,41.8368518777359,54.66301228214584
1.3346260629987228e-06,22.762708480189755,41.87981148534971,54.76371849301041
1.331146485483714e-06,22.78120051399148,41.92267931013749,54.86439544647726
1.326013283176053e-06,22.799673810227226,41.96545695717879,54.96503197716113
1.3192827239549842e-06,22.818128427223158,42.00814599190214,55.0656168793201
1.31104501832624e-06,22.83656442307955,42.05074794064487,55.16613891078464
1.3013668151984348e-06,22.854981855619716,42.093264291106244,55.266586797139404
1.2903044890322235e-06,22.87338078241202,42.1356964928878,55.366949236358984
1.2779546665342423e-06,22.891761260824282,42.17804595808259,55.46721490388447
1.26437403480395e-06,22.91012334795309,42.220314061751786,55.56737245797933
1.249628525101798e-06,22.928467100677537,42.26250214253665,55.6674105456401
1.2337860226807607e-06,22.94679257565538,42.304611503225914,55.76731780888092
1.216914562007787e-06,22.965099829328892,42.34664341133981,55.867082891469444
1.1990742905254592e-06,22.9833889179205,42.38859909971318,55.96669444609796
1.1803282831124307e-06,23.001659897448775,42.43047976710553,56.06614114203438
1.1607414904801772e-06,23.019912823731524,42.47228657880452,56.16541167320999
1.1403744437643581e-06,23.038147752380574,42.514020667228394,56.264494766758624
1.1192748914368167e-06,23.05636473880263,42.55568313253321,56.363379192012964
1.0975129498547176e-06,23.074563838231448,42.59727504326128,56.46205376998539
1.07514105707196e-06,23.09274510569479,42.638797436920186,56.56050738322298
1.0522002966695254e-06,23.110908596022945,42.68025132061169,56.65872898613682
1.0287606357906043e-06,23.129054363890162,42.721637671688356,56.75670761578523
1.0048650054272912e-06,23.147182463760885,42.7629574383197,56.85443240296097
9.805620493352762e-07,23.16529294992779,42.804211540145324,56.951892583754855
9.55901434451789e-07,23.183385876505845,42.84540086888653,57.04907751143265
9.309342345886762e-07,23.20146129743422,42.88652628896335,57.14597666865802
9.05694555797254e-07,23.21951926646053,42.92758863809021,57.2425796799934
8.802408260066841e-07,23.237559837184406,42.96858872792679,57.33887632473085
8.546054885982812e-07,23.255583063005155,43.00952734463755,57.43485654986289
8.288270763046057e-07,23.27358899715893,43.05040524952177,57.53051048332503
8.029491738170691e-07,23.29157769271508,43.091223179615035,57.625828447350656
7.770119836436606e-07,23.309549202569386,43.13198184827435,57.72080097191905
7.510450288350512e-07,23.32750357943874,43.172681945759116,57.81541880825127
7.250945870396208e-07,23.345440875885224,43.213324139839,57.90967294233142
6.991843690684618e-07,23.363361144281917,43.25390907633653,58.00355460830779
6.733459301244693e-07,23.381264436841647,43.294437379727,58.09705530183665
6.476126941379334e-07,23.399150805607825,43.334909653694375,58.19016679320812
6.220152855007655e-07,23.417020302453565,43.37532648169015,58.282881140239205
5.965872489355206e-07,23.43487297908652,43.415688427485264,58.37519070086275
5.713438540055904e-07,23.452708887026652,43.45599603569751,58.46708814532448
5.463177004116915e-07,23.47052807764235,43.49624983236169,58.55856646800526
5.215282072867922e-07,23.488330602117458,43.536450325428476,58.64961899867546
4.970056721731453e-07,23.50611651147836,43.57659800531252,58.74023941324994
4.7276636649939974e-07,23.5238858565657,43.61669334538031,58.830421743871504
4.4882905569920695e-07,23.541638688050412,43.65673680247273,58.920160388353295
4.252178769093007e-07,23.559375056439933,43.696728817409024,59.0094501188791
4.01947673367431e-07,23.57709501205464,43.73666981545773,59.098286089884375
3.790370328715653e-07,23.594798605050215,43.776560206837864,59.18666384514003
3.565033992458666e-07,23.612485885403892,43.816400387183364,59.27457932391991
3.343579209058589e-07,23.63015690291259,43.85619073800521,59.36202886624864
3.126146523868556e-07,23.64781170720085,43.89593162715954,59.449009217203546
2.9128595713245886e-07,23.66545034771388,43.93562340928942,59.53551753020263
2.7038863947836944e-07,23.683072873724576,43.97526642627382,59.62155136929427
2.49923964190657e-07,23.70067933431084,44.01486100763798,59.70710871038027
2.299110875014776e-07,23.718269778390685,44.05440747101183,59.792187941446926
2.103504073147633e-07,23.73584425468097,44.09390612250829,59.876787861670856
1.912550544602709e-07,23.753402811733125,44.13335725716172,59.960907679540796
1.7263046458992903e-07,23.77094549790555,44.172761159304876,60.04454700988118
1.5448776480297965e-07,23.788472361381245,44.212118102972305,60.127705869880465
1.368211712815537e-07,23.80598345014328,44.2514283522637,60.21038467406999
1.196415482240809e-07,23.823478812004318,44.29069216174166,60.29258422836765
1.0295421759565215e-07,23.840958494586282,44.329909776782344,60.374305723124195
8.675628748733288e-08,23.858422545317318,44.369081433925814,60.45555072526254
7.106023502956305e-08,23.87587101145259,44.408207361250064,60.53632116957337
5.585193463275573e-08,23.89330394003302,44.447287778664474,60.61661934911905
4.11439771141886e-08,23.910721377935708,44.48632289830086,60.696447904955825
2.6933221874969604e-08,23.92812337183409,44.525312924791,60.77580981504206
1.3214631167102198e-08,23.945509968206196,44.56425805559712,60.85470838253856
0.0,23.962881213357612,44.603158481339065,60.93314722351448
0.0,23.98023716610001,44.64201439877681,61.01113026677787
0.0,23.99757785912515,44.68082597247532,61.08866170192038
0.0,24.014903338147498,44.71959337423379,61.16574600472734
0.0,24.032213648685648,44.758316770142336,61.24238790987457
0.0,24.049508836064184,44.796996320856195,61.318592396575525
0.0,24.06678894541104,44.83563218185289,61.394364674001075
0.0,24.08405402165826,44.87422450369063,61.46971016655653
0.0,24.10130410954138,44.9127734322518,61.54463449906371
0.0,24.118539253598122,44.95127910898526,61.61914348191536
0.0,24.135759498167452,44.98974167113565,61.69324309625147
0.0,24.15296488739314,45.028161251974254,61.766939479227275
0.0,24.170155465215373,45.066537981012765,61.84023890939937
0.0,24.187331275380757,45.104871984217425,61.91314779230755
0.0,24.204492361432543,45.14316338421176,61.98567264626987
0.0,24.221638766715323,45.18141230047906,62.05782008845768
0.0,24.23877053437424,45.21961884955064,62.129596821266404
0.0,24.25588770735458,45.25778314519306,62.20100961903123
0.0,24.272990328400162,45.29590529858666,62.272065315114084
0.0,24.290078440054657,45.33398541849829,62.342770789385355
0.0,24.307152084661332,45.372023611449215,62.41313295613031
0.0,24.324211304363573,45.41001998187453,62.48315875239541
0.0,24.34125614110193,45.447974632279355,62.55285512679197
0.0,24.35828663661883,45.485887663386166,62.622229028773766
0.0,24.375302832453926,45.523759174280954,62.691287398394756
0.0,24.392304769947216,45.56158926254753,62.760037156555335
0.0,24.409292490238528,45.59937802440386,62.82848519574713
0.0,24.426266034266327,45.63712555482566,62.89663837128584
0.0,24.4432254427702,45.674831947670114,62.964503493048895
0.0,24.460170756290154,45.71249729579246,63.032087317697275
0.0,24.47710201516324,45.750121691155364,63.099396541391336
0.0,24.494019259532926,45.787705224939984,63.16643779298938
0.0,24.51092252933727,45.82524798764265,63.23321762771002
0.0,24.527811864320697,45.86275006917671,63.2997425212766
0.0,24.544687304027136,45.90021155896074,63.36601886449414
0.0,24.561548887804115,45.93763254601232,63.43205295828826
0.0,24.578396654798624,45.97501311902232,63.49785100914927
0.0,24.595230643965365,46.01235336644643,63.56341912501876
0.0,24.612050894059273,46.04965337657004,63.62876331155078
0.0,24.628857443640918,46.08691323758467,63.6938894687752
0.0,24.645650331076425,46.12413303765542,63.75880338812567
0.0,24.662429594535595,46.16131286497958,63.823510749818716
0.0,24.67919527199544,46.198452807852064,63.88801712058138
0.0,24.695947401240055,46.23555295471648,63.952327951692496
0.0,24.712686019860755,46.272613394222844,64.01644857733827
0.0,24.72941116525621,46.309634215269,64.08038421325598
0.0,24.74612287463553,46.34661550705377,64.14413995565695
0.0,24.762821185017287,46.38355735911423,64.20772078040824
0.0,24.779506133228594,46.420459861367135,64.27113154246221
0.0,24.796177755911835,46.45732310414185,64.33437697551975
