0.0,7.902372737009173,12.566740435217312,21.335591576386083
0.0,7.909415372854651,12.59532107966711,21.281215503291357
0.0,7.916301604256738,12.62451316262622,21.22706622785175
0.0,7.92303734352239,12.654309054441757,21.173164391865907
0.0,7.929628576721685,12.68470098629676,21.119525081499326
0.0,7.93608135047525,12.715681059763742,21.06615981812818
0.0,7.942401759116061,12.747241255761375,21.013077762688734
0.0,7.948595932278037,12.779373442912238,20.960286473968143
0.0,7.954670022929651,12.812069385225499,20.907792402811403
0.0,7.960630195874984,12.84532074908104,20.855601224202477
0.0,7.966482616750941,12.879119109479898,20.80371806658469
0.0,7.972233441521368,12.913455955520975,20.752147674267633
0.0,7.977888806491677,12.948322695084247,20.70089452518136
0.0,7.983454818843041,12.983710658685242,20.649962918236206
0.0,7.988937547687607,13.0196111024806,20.59935703959616
0.0,7.994343015654785,13.056015210396586,20.549081014119174
0.0,7.999677190993069,13.092914095361133,20.49913894622231
0.0,8.004945980185823,13.13029879961434,20.44953495314168
0.0,8.010155221079781,13.1681602940749,20.400273192687145
0.0,8.015310676501695,13.206489476739756,20.35135788701589
0.0,8.020418028365626,13.245277170094523,20.302793343530144
0.0,8.025482872245064,13.28451411750306,20.254583973728987
0.0,8.030510712402592,13.324190978556544,20.2067343106476
0.0,8.035506957253691,13.364298323342748,20.15924902536395
0.0,8.04047691526058,13.40482662561217,20.11213294297063
0.0,8.045425791217347,13.445766254789651,20.065391058308105
0.0,8.050358682930241,13.487107466805243,20.019028551722485
0.0,8.05528057825816,13.528840393684217,19.97305080507371
0.0,8.060196352505969,13.570955031858754,19.927463418173804
0.0,8.06511076614282,13.613441229125284,19.882272225831134
0.0,8.070028462834635,13.65628867020299,19.83748331566621
0.0,8.074953967768739,13.699486860806635,19.793103046835483
0.0,8.079891686249034,13.74302511016362,19.749138069821722
0.0,8.084845902556577,13.786892511883986,19.705595347430528
0.0,8.08982077904172,13.831077923088568,19.662482177134763
0.0,8.094820355446128,13.875569941690912,19.619806214923802
0.0,8.099848548429367,13.920356881713838,19.577575500802446
0.0,8.104909151289569,13.965426746519814,19.535798486104262
0.0,8.110005833861056,14.0107671998141,19.49448406278106
0.0,8.115142142576783,14.056365534276773,19.453641594848154
0.0,8.120321500680753,14.10220863766206,19.41328095216207
4.263256414560601e-14,8.125547208579263,14.148282956196816,19.37341254672522
0.0002815973908276703,8.13110404170736,14.194856052486417,19.334328969108835
0.0005587913513274145,8.136709055518981,14.241627367355537,19.29575583481617
0.0008313646037514388,8.142364967936462,14.28858155577265,19.25770521115636
0.0010991077117346038,8.148074384439571,14.335702661836171,19.22018989003137
0.001361819177713386,8.15383979903644,14.38297406586756,19.183223440124053
0.0016193055174298365,8.159663595289878,14.430378427573608,19.146820262886163
0.0018713813449018346,8.165548047419769,14.477897625098668,19.110995652585224
0.0021178694328689573,8.171495321443228,14.52551268973054,19.075765860588067
0.0023586007614184723,8.177507476355885,14.573203736084478,19.04114816409274
0.002593414585106757,8.183586465376589,14.620949887628777,19.007160939500373
0.002822158455018098,8.189734137191618,14.668729197374129,18.973823740510916
0.0030446882570238643,8.195952237247191,14.716518563705241,18.941157381067363
0.003260868222582758,8.202242409046228,14.764293641317941,18.90918402311831
0.003470570959358099,8.208606195491324,14.812028747404307,18.877927269156352
0.003673677440609424,8.215045040206526,14.859696763239853,18.847412259251936
0.003870077005064587,8.221560288888767,14.90726903160583,18.817665772267453
0.004059667353935481,8.228153190669698,14.954715250608448,18.788716330662325
0.004242354513735336,8.234824899455354,15.002003364684388,18.76059430803832
0.00441805282466845,8.241576475300086,15.049099453984674,18.73333203836307
0.004586684900392157,8.24840888575677,15.09596762357115,18.70696392532032
0.004748181579842026,8.255323007224213,15.14256989438927,18.68152654987997
0.0049024818775542656,8.26231962629386,15.188866098475362,18.657058773631885
0.005049532935672119,8.269399441099921,15.234813781469235,18.63360183483217
0.005189289942585162,8.276563062633507,15.28036811614739,18.61119943336672
0.00532171607294174,8.283811016078968,15.325481831571928,18.589897800159864
0.005446782409041617,8.291143742121669,15.370105163189605,18.56974574559928
0.0055644678461561625,8.298561598244461,15.414185830176406,18.55079468070048
0.0056747590056218655,8.30606486002129,15.45766904725027,18.53309860383532
0.005777650140938562,8.313653722399987,15.50049757901629,18.516714044916974
0.005873143028715333,8.321328300966176,15.542611845698751,18.501699958191516
0.005961246856145408,8.329088633195731,15.583950089672326,18.488117554226044
0.006041978104097012,8.336934679699311,15.624448612449354,18.476030061453436
0.006115360441739881,8.344866325472363,15.664042091524612,18.465502407884067
0.006181424579015271,8.352883381096554,15.702663985548654,18.456600814427958
0.006240208140944503,8.360985583961074,15.740247034722602,18.44939229303681
0.006291755538558874,8.369172599472567,15.776723860596125,18.443944045453463
0.006336117821376774,8.377444022245609,15.812027665778027,18.44032276201613
0.00637335252709903,8.38579937728489,15.846093029348863,18.43859382476304
0.0064035235439909854,8.394238121178603,15.878856788020618,18.438820424817802
0.006426700940703967,8.402759643257692,15.910258986544259,18.44106261047545
0.006442960820166377,8.411363266776675,15.940243874108463,18.44537628933243
0.006452385153117746,8.420048250074348,15.968760916772606,18.451812214355503
0.006455061611983837,8.428813787735987,15.995765790310562,18.460414989535202
0.006451083402193802,8.437659011754818,16.021221313794396,18.471222134790466
0.006440549092488368,8.446582992692985,16.045098282614347,18.484263251433113
0.006423562440982522,8.455584740844742,16.06737616093484,18.49955932818072
0.006400232213039203,8.464663207394509,16.08804359812067,18.517122223173853
0.006370672005914457,8.473817285587163,16.107098741338888,18.536954349822004
0.006335000067458907,8.483045811901004,16.124549326760658,18.559048584026698
0.006293339110818863,8.492347567222453,16.14041254376206,18.583388398380535
0.006245816125897363,8.501721278029251,16.15471467905867,18.60994821641156
0.006192562197135487,8.511165617588514,16.16749055958911,18.63869396807246
0.006133712316348294,8.520679207161344,16.17878282301573,18.66958381757947
0.006069405182792309,8.53026061721004,16.18864105214493,18.702569027288362
0.005999783023774796,8.53990836863543,16.197120813863442,18.73759491706206
0.005924991401577984,8.549620934019366,16.204282644166852,18.774601877497243
0.005845179012766266,8.55939673887448,16.210191018984677,18.81352639730484
0.005760497506066997,8.56923416292772,16.21491334626157,18.85430206943922
0.005671101284342228,8.579131541412028,16.2185190087976,18.89686054640217
0.005577147313772457,8.589087166377844,16.22107848064392,18.94113242196556
0.005478794930446895,8.599099288027688,16.222662532893732,18.987048023452516
0.005376205649390897,8.6091661160719,16.223341538193438,19.034538105261085
0.005269542973302066,8.619285821109813,16.223184877555735,19.083534440037603
0.005158972200312917,8.629456536028993,16.222260448334893,19.13397030863537
0.005044660235554943,8.639676357436386,16.22063426861342,19.185780893618222
0.004926775402886108,8.64994334711373,16.218370170677016,19.238903583622537
0.0048054872559646356,8.660255533497374,16.21552957464404,19.293278197495475
0.004680966390999686,8.670610913187758,16.21217133253165,19.34884713795195
0.0045533842707286,8.681007452493958,16.208351632843275,19.40555548465259
0.004422913027894992,8.691443088994095,16.204123956042473,19.463351036297233
0.0042897252981219935,8.701915733140329,16.199539071957375,19.52218431076195
0.004153994030239971,8.712423269881985,16.19464507088743,19.582008511422828
0.0040158923163247096,8.722963560328989,16.189487421189348,19.642779466949968
0.0038755932194973752,8.733534443446384,16.184109047010658,19.704455550868722
0.0037332695902563273,8.744133737763974,16.17855042077115,19.766997586256664
0.0035890939129288313,8.754759243148175,16.17284966592225,19.830368740132787
0.0034432381239000165,8.765408742567466,16.167042666184816,19.894534411201512
0.0032958734664489953,8.776080003931241,16.161163178321143,19.95946211403859
0.003147170309006242,8.78677078191373,16.155242945939385,20.025121362052218
0.0029972980045656072,8.797478819849047,16.149311812528268,20.09148355117926
0.002846424727529495,8.808201851628652,16.143397832206155,20.158521845691073
0.002694717326846785,8.818937603640624,16.13752737714691,20.22621106722041
0.0025423411718392686,8.829683796729306,16.131725240886393,20.294527587750814
0.002389460019223577,8.840438148194362,16.126014737000887,20.363449227113698
0.002236235862319802,8.851198373797363,16.120417792793962,20.432955155280013
0.0020828288024219432,8.861962189808008,16.114955037848066,20.503025799644185
0.001929396903555869,8.87272731505832,16.109645887357008,20.573642757311557
0.0017760960790340619,8.88349147303759,16.104508620310625,20.644788712370406
0.0016230799546121943,8.894252393983155,16.09956045259701,20.716447357978616
0.0014704997521022278,8.9050078170058,16.09481760522162,20.788603323127017
0.0013185041674788067,8.915755492213922,16.090295367804686,20.861242103826452
0.001167239267026332,8.926493182871035,16.08600815761098,20.93434999851151
0.001016848368500689,8.937218667536872,16.081969574299034,21.007914047350955
0.0008674719380081797,8.94792974223001,16.078192450670972,21.081921975225868
0.0007192474976349672,8.958624222601166,16.07468889965296,21.1563621380908
0.0005723095171674686,8.969299946081804,16.07147035771845,21.23122347239785
0.0004267893316622917,8.979954774058879,16.068547625034707,21.306495447348247
0.0002828150495020054,8.990586594023128,16.065930902516808,21.382168019639508
0.00014051146902716027,9.001193321715569,16.063629826021465,21.45823159044308
1.7053025658242404e-13,9.011772903260336,16.06165349788886,21.534676964321203
