0.0,16.697006375206442,30.64164751871705,41.91063621447714
0.0,16.711648426766097,30.67535510942345,41.95642926378336
0.0,16.72627459189434,30.70904055839987,42.001512084775555
0.0,16.740884971464123,30.74270253158094,42.045930389184726
0.0,16.755479665387803,30.776339706710843,42.08972903796946
0.0,16.77005877258627,30.80995077453027,42.13295188914663
0.0,16.784622390962397,30.843534439926124,42.17564167138071
0.0,16.799170617371832,30.877089423048684,42.21783988151732
0.0,16.813703547597868,30.910614460389873,42.2595867040946
0.0,16.82822127632854,30.94410830583428,42.300920950734834
0.0,16.84272389713258,30.97756973166551,42.341880017316996
0.0,16.857211502438727,31.010997529545058,42.38249985685894
0.0,16.871684183519818,31.04439051144822,42.422814966104276
0.0,16.886142030469134,31.077747510568216,42.46285838393765
0.0,16.90058513218638,31.111067382180615,42.50266169986004
0.0,16.915013576365318,31.144349004475586,42.54225507092418
0.0,16.929427449478332,31.177591279347666,42.58166724565353
0.0,16.943826836762042,31.21079313314916,42.62092559364314
0.0,16.958211822209815,31.243953517408308,42.66005613967675
0.0,16.972582488560437,31.277071409509098,42.699083601333335
0.0,16.986938917291326,31.3101458133315,42.738031429195715
0.0,17.00128118861075,31.343175759854287,42.77692184888791
0.0,17.015609381453217,31.37616030772117,42.81577590428844
0.0,17.029923573474296,31.40909854376524,42.8546135013589
0.0,17.044223841046236,31.44198958350077,42.89345345212674
0.0,17.058510259262842,31.47483257157078,42.93231351842937
0.0,17.072782901927273,31.507626682159568,42.97121045511009
0.0,17.087041841562943,31.540371119366956,43.0101600524054
0.0,17.101287149411576,31.573065117544186,43.04917717733002
0.0,17.115518895431862,31.60570794159246,43.088275813889695
0.0,17.12973714830943,31.63829888721995,43.127469102023724
0.0,17.14394197545702,31.67083728116946,43.1667693751792
0.0,17.158133443021548,31.70332248139997,43.206188196468
0.0,17.172311615891207,31.735753877238107,43.24573639336943
0.0,17.1864765577026,31.768130889489136,43.28542409097059
0.0,17.200628330847483,31.800452970513845,43.32526074374157
0.0,17.214766996484666,31.83271960426726,43.3652551658658
0.0,17.2288926145466,31.864930306307098,43.40541556014736
0.0,17.243005243754666,31.897084623762282,43.44574954553057
0.0,17.257104941626427,31.929182135270683,43.48626418326805
0.0,17.271191764490368,31.96122245087842,43.52696600178712
0.0,17.28526576749764,31.99320521191751,43.5678610203002
0.0,17.299327004637085,32.02513009083957,43.60895477120436
0.0,17.31337552874725,32.05699679102014,43.6502523213269
0.0,17.327411391532884,32.0888050465379,43.69175829206472
4.3909226121741085e-07,17.341435082673698,32.120555061013164,43.73347731756879
8.659373307295937e-07,17.355446200313935,32.15224617780007,43.77541273330371
1.2803891422663582e-06,17.36944479270499,32.18387822129756,43.81756793480648
1.6823188389025745e-06,17.38343090704619,32.21545104543792,43.859945942744524
2.0716021822408948e-06,17.397404589489064,32.24696453330648,43.902549418281716
2.448148784139903e-06,17.411365885188225,32.278418596783624,43.945380677679914
2.811870892571733e-06,17.425314838279782,32.309813176090465,43.98844170606679
3.1627080687712805e-06,17.439251491934925,32.341148239379514,44.03173417055088
3.5006104894819146e-06,17.453175888354387,32.37242378225641,44.07525943260782
3.825550273006684e-06,17.46708806880269,32.4036398273051,44.11901855985746
4.13750012029368e-06,17.480988073607072,32.434796423561465,44.16301233719808
4.436456023881874e-06,17.494875942197375,32.46589364601364,44.20724127742315
4.7224443733284716e-06,17.50875171313382,32.496931595064495,44.251705631284
4.995474604641004e-06,17.522615424082304,32.52791039592546,44.296405396999845
5.255589009323103e-06,17.53646711188157,32.55883019808747,44.34134032938722
5.502851628591543e-06,17.550306812553266,32.589691174718205,44.38650994848749
5.737306551623078e-06,17.564134561285712,32.62049352201609,44.43191354775519
5.959051037507379e-06,17.577950392519206,32.65123745865684,44.47755020195906
6.168160453512428e-06,17.591754339899765,32.681923225092426,44.52341877457702
6.364746184317482e-06,17.60554643635389,32.7125510829615,44.56951792498437
6.548913390247435e-06,17.619326714069352,32.74312131439483,44.61584611521383
6.720788817915491e-06,17.6330952045423,32.773634221378245,44.66240161649144
6.880504606954219e-06,17.646851938584263,32.80409012506864,44.70918251545097
7.0282022619494455e-06,17.660596946346267,32.83448936511671,44.75618672010188
7.164034812490172e-06,17.674330257340316,32.86483229898488,44.803411965554815
7.288162066743098e-06,17.688051900459207,32.89511930125688,44.850855819515346
7.400757056075236e-06,17.70176190400209,32.92535076294692,44.89851568757495
7.502000428871725e-06,17.715460295688267,32.95552709079969,44.946388818296896
7.592068890005521e-06,17.72914710266739,32.98564870657964,44.994472308113444
7.671167992384653e-06,17.742822351575477,33.01571604640472,45.04276310610037
7.739487465130424e-06,17.756486068507108,33.04572956000146,45.09125801851779
7.797238474438473e-06,17.77013827907455,33.075689710044145,45.13995371329676
7.844634687614871e-06,17.78377900840816,33.10559697143385,45.18884672432571
7.881899385608904e-06,17.797408281184715,33.13545183061492,45.23793345565886
7.909244189363562e-06,17.811026121626014,33.16525478485921,45.28721018557721
7.926910875255544e-06,17.82463255355627,33.195006341617905,45.33667307061731
7.9351290267482e-06,17.838227600386425,33.224707017798465,45.38631814942835
7.934135162201983e-06,17.85181128514533,33.2543573391028,45.436141346609105
7.924172415130215e-06,17.865383630501498,33.283957839354755,45.486138476453476
7.905485603032503e-06,17.87894465877679,33.31350905983116,45.536305246636985
7.87832583881709e-06,17.89249439196808,33.34301154860749,45.58663726184869
7.84294567068855e-06,17.906032851762745,33.37246585990331,45.63713002737752
7.799592246726661e-06,17.919560059544295,33.40187255343311,45.68777895264946
7.748524964767967e-06,17.933076036434358,33.43123219379306,45.73857935476761
7.69000814671017e-06,17.94658080329704,33.46054534983159,45.78952646199747
7.624289374064119e-06,17.960074380736273,33.48981259401422,45.84061541722109
7.551633743219099e-06,17.97355678914672,33.51903450185937,45.89184128143787
7.472307508749054e-06,17.98702804871136,33.548211651328515,45.943199037210945
7.386563041222871e-06,18.000488179404996,33.577344622234634,45.994683592112295
7.294672620616893e-06,18.013937201041735,33.606433995710475,46.046289782231725
7.196891026239882e-06,18.02737513325326,33.63548035361663,46.098012375617344
7.09347801119975e-06,18.04080199552397,33.66448427802089,46.14984607579919
6.9847018195901e-06,18.054217807212595,33.693446350676055,46.201785525314946
6.870819383664184e-06,18.06762258754339,33.72236715248465,46.25382530924151
6.752087031713927e-06,18.081016355630823,33.75124726300839,46.305959958784264
6.628761738625144e-06,18.094399130494523,33.7800872599799,46.35818395489283
6.501103314349166e-06,18.107770931073773,33.80888771883498,46.410491731920025
6.369363035219067e-06,18.121131776229575,33.837649212239754,46.46287768131033
6.2337940036627515e-06,18.134481684765873,33.866372309655645,46.51533615534782
6.0946450304300015e-06,18.14782067543539,33.89505757690465,46.56786147094407
5.952162922540083e-06,18.161148766953588,33.92370557575447,46.62044791348704
5.8065933430384575e-06,18.174465978009366,33.9523168635174,46.673089740727
5.658174778488956e-06,18.187772327271837,33.98089199265948,46.72578118673187
5.50714675995323e-06,18.20106783340536,34.00943151043609,46.77851646589593
5.3537420612315145e-06,18.214352515073493,34.03793595852676,46.83128977699748
5.1981936834977205e-06,18.22762639095499,34.06640587270089,46.88409530732837
5.040736255068623e-06,18.2408894797558,34.0948417824917,46.93692723687618
4.881585219607132e-06,18.25414180019046,34.12324421085985,46.98977974253757
4.720963922011379e-06,18.267383371027393,34.15161367392819,47.04264700244886
4.55908595853316e-06,18.280614211069235,34.179950680674516,47.09552320031442
4.396164470676922e-06,18.293834339176833,34.20825573267756,47.148402529827166
4.232412031512922e-06,18.307043774271783,34.23652932385791,47.201279199126226
4.068021318914816e-06,18.320242535325725,34.26477194022201,47.25414743529004
3.903207179689616e-06,18.333430641406828,34.29298405967454,47.30700148893723
3.7381419346615985e-06,18.346608111623567,34.321166151746816,47.359835638762725
3.573036039483668e-06,18.359774965211223,34.34931867747525,47.4126441962652
3.408064834786728e-06,18.37293122145926,34.37744208914603,47.46542151034906
3.2434072423370708e-06,18.38607689975924,34.4055368301611,47.51816197207494
3.079238993564104e-06,18.39921201960287,34.43360333487868,47.57086001939025
2.9157303984561622e-06,18.41233660057879,34.46164202845938,47.62351014187894
2.753046807413284e-06,18.425450662385614,34.48965332674521,47.67610688553471
2.5913489238860166e-06,18.43855422482524,34.5176376361309,47.728644857533105
2.4307859902705786e-06,18.451647307807953,34.545595353459674,47.78111873100255
2.2715130683081952e-06,18.46472993136848,34.57352686594347,47.8335232498069
2.1136751513495255e-06,18.47780211565312,34.60143255106594,47.88585323327973
1.9574053808923964e-06,18.490863880919903,34.62931277651017,47.93810358094591
1.8028406429948518e-06,18.503915247558048,34.65716790011856,47.9902692772292
1.6501125870149735e-06,18.516956236077483,34.68499826983475,48.042345396091946
1.4993389569895044e-06,18.529986867105023,34.71280422366141,48.09432710561781
1.3506401401741641e-06,18.543007161397817,34.74058608965043,48.14620967256242
1.2041275851970568e-06,18.556017139838012,34.768344185876856,48.19798846680074
1.0599126198940212e-06,18.569016823437032,34.79607882044755,48.24965896571019
9.180947699860553e-07,18.582006233326176,34.82379029148956,48.30121675844398
7.787723887986431e-07,18.594985390767796,34.85147888718146,48.35265755011767
6.420352605118751e-07,18.607954317145413,34.87914488576857,48.40397716586578
5.079702134480613e-07,18.620913033974915,34.90678855560684,48.45517155478919
3.76661404288825e-07,18.633861562894396,34.93441015520075,48.506236793751654
2.4818479005261906e-07,18.64679992566642,34.9620099332554,48.55716909103798
1.2260619541848428e-07,18.65972814416935,34.98958812873178,48.607964789845326
0.0,18.672646240418956,35.01714497093609,48.65862037164056
