0.0,20.754629524859354,38.54588301188629,52.885479424503416
0.0,20.77049779360852,38.58138845623372,52.94451398611548
0.0,20.786351565934893,38.61685397142303,53.00324375519885
0.0,20.802190891841,38.6522794242268,53.06168169211533
0.0,20.818015820981806,38.68766468578786,53.11984050983928
0.0,20.83382640266889,38.72300963181597,53.177732661064965
0.0,20.849622685864276,38.758314142751026,53.23537032696171
0.0,20.86540471918228,38.79357810392982,53.29276540751328
0.0,20.881172550891023,38.82880140573582,53.34992951334091
0.0,20.896926228905315,38.86398394373026,53.40687395891386
0.0,20.912665800793604,38.89912561878825,53.463609757072675
0.0,20.928391313773965,38.93422633720658,53.52014761475854
0.0,20.944102814716963,38.969286010816454,53.57649792987073
0.0,20.95980035014115,39.00430455706593,53.63267078915415
0.0,20.9754839662184,39.039281899116865,53.688675967057506
0.0,20.991153708771684,39.07421796590971,53.744522925449516
0.0,21.006809623278585,39.10911269223321,53.80022081414342
0.0,21.022451754870175,39.14396601877773,53.855778472138056
0.0,21.038080148328724,39.17877789217798,53.91120442951999
0.0,21.053694848100385,39.21354826505518,53.96650690994692
0.0,21.069295898280792,39.248277096039374,54.021693833663946
0.0,21.084883342628608,39.28296434978982,54.07677282097963
0.0,21.100457224564636,39.317609997011715,54.13175119617021
0.0,21.116017587168955,39.35221401445128,54.18663599172884
0.0,21.131564473187794,39.38677638489585,54.24143395294766
0.0,21.14709792503519,39.421297097164,54.2961515427655
0.0,21.162617984789797,39.455776146077085,54.35079494684572
0.0,21.178124694205806,39.49021353244525,54.40537007886168
0.0,21.193618094706913,39.52460926302321,54.45988258593417
0.0,21.209098227394776,39.55896335048169,54.514337854209614
0.0,21.2245651330471,39.5932758133515,54.568741014537395
0.0,21.240018852125587,39.62754667598139,54.623096948232615
0.0,21.255459424772333,39.661775968472405,54.677410292887515
0.0,21.270886890816072,39.6959637266217,54.7316854482268
0.0,21.286301289777185,39.73010999185189,54.785926581979076
0.0,21.30170266086487,39.76421481113756,54.840137635745315
0.0,21.317091042986775,39.798278236930635,54.894322330861684
0.0,21.332466474745274,39.83230032707486,54.94848417422728
0.0,21.347828994448513,39.86628114472249,55.0026264641028
0.0,21.36317864010271,39.90022075823977,55.05675229585487
0.0,21.3785154494283,39.934119241118424,55.11086456765186
0.0,21.39383945985295,39.967976671873885,55.16496598608897
0.0,21.409150708519967,40.001793133945725,55.219059071746656
0.0,21.424449232289774,40.035568715592134,55.27314616467399
0.0,21.43973506774536,40.0693035097846,55.32722942979224
0.0,21.45500825119246,40.102997614096786,55.3813108622137
0.0,21.47026881866462,40.13665113059261,55.43539229247381
0.0,21.485516805928917,40.170264165710456,55.489475391677836
0.0,21.500752248486762,40.20383683015167,55.543561676555356
7.247535904753022e-13,21.51597518157606,40.237369238751945,55.597652514416765
2.809586874263914e-08,21.53118566827375,40.27086153846511,55.65174915612254
5.5295828360613086e-08,21.546383714318182,40.30431382305793,55.7058526556802
8.159550191066955e-08,21.561569354177273,40.337726219055625,55.75996396099553
1.0698703079015104e-07,21.576742622075265,40.37109885663304,55.8140838894775
1.3148024891052046e-07,21.59190355200682,40.40443186950764,55.86821313255933
1.5505976591612125e-07,21.607052177699764,40.43772539476825,55.922352260058894
1.777359557308955e-07,21.622188532675125,40.4709795728058,55.97650172455367
1.995077525407396e-07,21.63731265020612,40.504194547142944,56.030661865569904
2.2038054225959058e-07,21.652424563344844,40.5373704643266,56.08483291374197
2.4034629575453437e-07,21.667524304903488,40.57050747378158,56.13901499484887
2.594184422832768e-07,21.6826119074936,40.60360572771607,56.19320813381958
2.77600221920693e-07,21.697687403496673,40.63666538096206,56.24741225858868
2.948930983848186e-07,21.71275082507684,40.66968659085899,56.301627203914045
3.1131894218106027e-07,21.72780220420926,40.702669517147925,56.35585271512396
3.2687057682778686e-07,21.74284157262734,40.73561432179366,56.410088451717506
3.415525782202167e-07,21.757868961874955,40.76852116890363,56.464333990982134
3.553920464582916e-07,21.772884403315985,40.80139022461337,56.518588831499876
3.6838949313278135e-07,21.78788792808696,40.83422165690867,56.57285239652543
3.8054267292864097e-07,21.802879567131967,40.86701563553424,56.627124037369455
3.918793254342745e-07,21.81785935122484,40.89977233189701,56.68140303671347
4.024136757152519e-07,21.83282731094679,40.93249191890884,56.7356886117917
4.1214849488824257e-07,21.84778347667558,40.96517457086443,56.78997991754043
4.2109472531137726e-07,21.8627278786188,40.997820463345846,56.844276049712384
4.292722053378384e-07,21.87766054681213,41.03042977310804,56.8985760479018
4.366918346931925e-07,21.892581511109185,41.063002677941235,56.952878898491804
4.433705953488243e-07,21.907490801193553,41.09553935657974,57.00718353757644
4.493200549404719e-07,21.922388446576647,41.12803998857542,57.06148885379638
4.5455463748567126e-07,21.93727447660512,41.16050475419601,57.11579369113439
4.5909628454410267e-07,21.952148920468673,41.19293383432486,57.170096851656574
4.6295728850509477e-07,21.967011807187518,41.225327410336206,57.22439709817257
4.661461190380578e-07,21.981863165620105,41.257685663999354,57.27869315686715
4.6869254788362014e-07,21.996703024491495,41.29000877740114,57.33298371989763
4.706038083668318e-07,22.011531412351005,41.32229693280286,57.38726744786978
4.718949355719815e-07,22.02634835760751,41.35455031257429,57.44154297233726
4.725931432858488e-07,22.04115388853227,41.38676909910126,57.49580889822458
4.7271022651784733e-07,22.055948033241194,41.41895347467041,57.55006380617225
4.7225931609773397e-07,22.070730819705197,41.451103621387446,57.6043062548709
4.712669579021167e-07,22.085502275773322,41.48321972110994,57.65853478334708
4.6974066947313986e-07,22.100262429137295,41.515301955323345,57.712747913155326
4.677092988458753e-07,22.115011307374267,41.54735050510017,57.766944150598576
4.6518024987562967e-07,22.12974893791081,41.579365550976384,57.821121988815534
4.621737730303721e-07,22.144475348055273,41.61134727290766,57.87527990989758
4.587090955965323e-07,22.159190564987668,41.64329585017826,57.929416386917836
4.5481010602088645e-07,22.17389461576696,41.67521146133245,57.983529885927354
4.5048467711694684e-07,22.188587527315185,41.707094284087894,58.03761886788502
4.4575442359473527e-07,22.203269326445472,41.738944495288486,58.09168179058582
4.406365832210213e-07,22.217940039847136,41.77076227082708,58.145717110503625
4.3514728531590663e-07,22.232599694094247,41.80254778558218,58.19972328460732
4.2930678034736047e-07,22.24724831564864,41.83430121336198,58.253698772131074
4.2313604353694245e-07,22.26188593085852,41.866022726841166,58.30764203629415
4.166425071616686e-07,22.276512565949922,41.897712497493664,58.36155154596735
4.0985324289977143e-07,22.291128247058495,41.92937069556784,58.41542577733579
4.027786388860477e-07,22.305733000195502,41.960997490002484,58.469263215452415
3.9543159857657884e-07,22.320326851268753,41.99259304839433,58.523062355799496
3.8784448008755135e-07,22.334909826100898,42.02415753696711,58.576821705801706
3.800077337245966e-07,22.34948195037235,42.05569112047028,58.63053978622166
3.7196001301254e-07,22.364043249708473,42.087193962223594,58.684215132653144
3.6371221767694806e-07,22.37859374960832,42.11866622400322,58.73784629680929
3.5528356079339574e-07,22.393133475480894,42.15010806603894,58.79143184787401
3.466721381073512e-07,22.407662452619,42.181519646952,58.844970373744886
3.379091992883332e-07,22.422180706250828,42.21290112377375,58.89846048230868
3.289999028766033e-07,22.436688261486673,42.244252651858645,58.951900802563955
3.1996535199141363e-07,22.45118514336024,42.27557438489681,59.005289985797454
3.1081881957106816e-07,22.46567137680482,42.3068664748627,59.058626706641235
3.015754401758386e-07,22.480146986665886,42.33812907200348,59.11190966412809
2.922457724707783e-07,22.49461199769484,42.36936232480663,59.165137582676316
2.8284654263188713e-07,22.509066434563607,42.400566379996505,59.21830921304954
2.733808912580571e-07,22.523510321841883,42.43174138249209,59.2714233332372
2.638747389482887e-07,22.537943684033912,42.46288747542706,59.32447874934465
2.543305015478836e-07,22.552366545540387,42.49400480009362,59.37747429635709
2.4476797477746004e-07,22.566778930693978,42.525093495968896,59.4304088389427
2.3519245928582677e-07,22.581180863726694,42.55615370067054,59.483281272130235
2.2562062440556474e-07,22.595572368804895,42.58718554998095,59.53609052201238
2.1606061295642576e-07,22.609953470000725,42.61818917781169,59.58883554634117
2.0652977639201708e-07,22.624324191317804,42.64916471622401,59.641515335128226
1.9703225007106084e-07,22.63868455666548,42.68011229540015,59.694128911146805
1.8756767872218916e-07,22.653034589869506,42.711032043649304,59.746675330433206
1.781612724016668e-07,22.667374314703913,42.7419240874404,59.79915368274982
1.6881683961855742e-07,22.681703754842914,42.77278855135522,59.85156309193711
1.595457490566332e-07,22.696022933891,42.80362555812069,59.9039027162917
1.5035369926863495e-07,22.71033187537177,42.834435228602025,59.95617174885831
1.4125262737252342e-07,22.724630602736916,42.865217681815935,60.00836941770231
1.3224125439137424e-07,22.738919139352227,42.89597303492429,60.06049498611072
1.23339560786917e-07,22.75319750852787,42.926701403274194,60.11254775280155
1.1454903869889677e-07,22.767465733481814,42.95740290036817,60.16452705201466
1.0587865517663886e-07,22.7817238373665,42.98807763790335,60.21643225363223
9.733403771861049e-08,22.795971843254726,43.01872572577042,60.268262763215475
8.89192506292602e-08,22.81020977414797,43.04934727207181,60.32001802201532
8.063710765782162e-08,22.82443765297218,43.07994238313554,60.37169750694535
7.250493183619255e-08,22.838655502594776,43.11051116354502,60.423300730522314
6.451234924043092e-08,22.852863345784087,43.14105371611636,60.47482724072239
5.667618552251952e-08,22.867061205264328,43.171570141971635,60.52627662088767
4.900029182408616e-08,22.881249103674016,43.20206054051253,60.57764848950279
4.148704135786829e-08,22.89542706358027,43.23252500945691,60.628942499990345
3.414028526549373e-08,22.909595107479845,43.26296364486023,60.680158340462654
2.6951823883791803e-08,22.923753257787553,43.29337654112182,60.73129573341806
1.994929732518358e-08,22.93790153688122,43.32376379105594,60.78235443547253
1.3119986874698952e-08,22.952039967030707,43.354125485838246,60.83333423693245
6.4716942915765685e-09,22.96616857045511,43.38446171509193,60.884234961472515
0.0,22.980287369291347,43.41477256687403,60.93505646569298
